23eaac49-9864-4ea4-ae19-7a227faabc69.xml
Colchón O 0 3546 3382 60 20 255 0 0 0 0 400 16 1 1 0 1 3546 3382 171 42 1
individual O 0 3610 3382 71 20 255 0 0 0 1 400 16 1 0 0 1 3546 3382 171 42 1
french O 0 3546 3401 46 20 255 0 0 0 1 400 16 1 0 0 1 3546 3382 171 42 1
spring O 0 3597 3401 46 20 255 0 0 0 1 400 16 1 0 0 1 3546 3382 171 42 1
air O 0 3647 3401 19 20 255 0 0 0 1 400 16 1 0 0 1 3546 3382 171 42 1
$ O 0 3546 3429 10 20 255 0 0 0 0 700 16 1 1 0 1 3546 3431 171 18 1
3 O 0 3556 3429 10 20 255 0 0 0 1 700 16 0 0 0 1 3546 3431 171 18 1
, O 0 3565 3429 4 20 255 0 0 0 1 700 16 0 0 0 1 3546 3431 171 18 1
999 O 0 3569 3429 29 20 255 0 0 0 1 700 16 0 0 0 1 3546 3431 171 18 1
MXN O 0 3598 3430 34 19 255 0 0 0 0 700 15 1 0 0 1 3598 3430 35 20 1
Envío O 0 3546 3453 28 11 255 0 153 102 0 400 9 1 1 0 1 3546 3448 66 20 1
gratis O 0 3576 3453 32 11 255 0 153 102 1 400 9 1 0 0 1 3546 3448 66 20 1
Next O 0 947 3354 0 0 0 0 0 0 0 400 0 1 1 0 1 925 3314 43 43 0
Otros O 0 30 3536 77 28 255 0 0 0 0 600 22 1 1 0 1 20 3528 968 43 0
de O 0 113 3536 30 28 255 0 0 0 1 600 22 1 0 0 1 20 3528 968 43 0
Laptops O 0 149 3536 102 28 255 0 0 0 1 600 22 1 0 0 1 20 3528 968 43 0
Previous O 0 41 3775 0 0 0 0 0 0 0 400 0 1 1 0 1 20 3735 43 43 0
- O 0 32 3585 5 17 255 255 255 255 0 600 15 1 1 0 1 32 3585 35 16 1
11 O 0 37 3585 16 17 255 255 255 255 1 600 15 1 0 0 1 32 3585 35 16 1
% O 0 53 3585 13 17 255 255 255 255 1 600 15 1 0 0 1 32 3585 35 16 1
https://resources.sears.com.mx/medios-plazavip/fotos/productos_sears1/original/3400371.jpg?scale=350 O 1 36 3588 201 201 0 0 0 0 0 0 0 1 1 0 1 36 3588 201 201 1
Laptop O 0 46 3808 52 20 255 0 0 0 0 400 16 1 1 0 1 46 3808 181 42 1
lenovo O 0 103 3808 49 20 255 0 0 0 1 400 16 1 0 0 1 46 3808 181 42 1
ip5 O 0 155 3808 23 20 255 0 0 0 1 400 16 1 0 0 1 46 3808 181 42 1
15are05 O 0 46 3827 62 20 255 0 0 0 1 400 16 1 0 0 1 46 3808 181 42 1
r7 O 0 113 3827 15 20 255 0 0 0 1 400 16 1 0 0 1 46 3808 181 42 1
16 O 0 132 3827 19 20 255 0 0 0 1 400 16 1 0 0 1 46 3808 181 42 1
256 O 0 156 3827 29 20 255 0 0 0 1 400 16 1 0 0 1 46 3808 181 42 1
$ O 0 46 3855 8 16 255 102 102 102 0 400 13 1 1 0 1 46 3855 83 17 1
19 O 0 54 3855 16 16 255 102 102 102 1 400 13 0 0 0 1 46 3855 83 17 1
, O 0 70 3855 3 16 255 102 102 102 1 400 13 0 0 0 1 46 3855 83 17 1
999 O 0 73 3855 23 16 255 102 102 102 1 400 13 0 0 0 1 46 3855 83 17 1
MXN O 0 99 3855 29 16 255 102 102 102 1 400 13 1 0 0 1 46 3855 83 17 1
$ O 0 46 3871 10 20 255 0 0 0 0 700 16 1 1 0 1 46 3873 181 18 1
17 O 0 56 3871 19 20 255 0 0 0 1 700 16 0 0 0 1 46 3873 181 18 1
, O 0 75 3871 4 20 255 0 0 0 1 700 16 0 0 0 1 46 3873 181 18 1
999 O 0 79 3871 29 20 255 0 0 0 1 700 16 0 0 0 1 46 3873 181 18 1
MXN O 0 108 3872 34 19 255 0 0 0 0 700 15 1 0 0 1 107 3872 35 20 1
Envío O 0 46 3895 28 11 255 0 153 102 0 400 9 1 1 0 1 46 3890 66 20 1
gratis O 0 76 3895 32 11 255 0 153 102 1 400 9 1 0 0 1 46 3890 66 20 1
- O 0 274 3585 5 17 255 255 255 255 0 600 15 1 1 0 1 274 3585 36 16 1
19 O 0 279 3585 17 17 255 255 255 255 1 600 15 1 0 0 1 274 3585 36 16 1
% O 0 296 3585 13 17 255 255 255 255 1 600 15 1 0 0 1 274 3585 36 16 1
https://resources.sears.com.mx/medios-plazavip/fotos/productos_sears1/original/3395604.jpg?scale=350 O 1 278 3588 201 201 0 0 0 0 0 0 0 1 1 0 1 278 3588 201 201 1
Laptop O 0 288 3808 52 20 255 0 0 0 0 400 16 1 1 0 1 288 3808 181 42 1
hp O 0 345 3808 19 20 255 0 0 0 1 400 16 1 0 0 1 288 3808 181 42 1
15 O 0 368 3808 19 20 255 0 0 0 1 400 16 1 0 0 1 288 3808 181 42 1
- O 0 387 3808 7 20 255 0 0 0 1 400 16 0 0 0 1 288 3808 181 42 1
dy2093 O 0 394 3808 57 20 255 0 0 0 1 400 16 0 0 0 1 288 3808 181 42 1
i511 O 0 288 3827 33 20 255 0 0 0 1 400 16 1 0 0 1 288 3808 181 42 1
8 O 0 325 3827 10 20 255 0 0 0 1 400 16 1 0 0 1 288 3808 181 42 1
256gb O 0 339 3827 48 20 255 0 0 0 1 400 16 1 0 0 1 288 3808 181 42 1
8gb O 0 391 3827 29 20 255 0 0 0 1 400 16 1 0 0 1 288 3808 181 42 1
$ O 0 288 3855 8 16 255 102 102 102 0 400 13 1 1 0 1 288 3855 83 17 1
18 O 0 296 3855 16 16 255 102 102 102 1 400 13 0 0 0 1 288 3855 83 17 1
, O 0 312 3855 3 16 255 102 102 102 1 400 13 0 0 0 1 288 3855 83 17 1
299 O 0 315 3855 23 16 255 102 102 102 1 400 13 0 0 0 1 288 3855 83 17 1
MXN O 0 341 3855 29 16 255 102 102 102 1 400 13 1 0 0 1 288 3855 83 17 1
$ O 0 288 3871 10 20 255 0 0 0 0 700 16 1 1 0 1 288 3873 181 18 1
14 O 0 298 3871 19 20 255 0 0 0 1 700 16 0 0 0 1 288 3873 181 18 1
, O 0 317 3871 4 20 255 0 0 0 1 700 16 0 0 0 1 288 3873 181 18 1
849 O 0 321 3871 29 20 255 0 0 0 1 700 16 0 0 0 1 288 3873 181 18 1
MXN O 0 350 3872 34 19 255 0 0 0 0 700 15 1 0 0 1 349 3872 35 20 1
Envío O 0 288 3895 28 11 255 0 153 102 0 400 9 1 1 0 1 288 3890 66 20 1
gratis O 0 318 3895 32 11 255 0 153 102 1 400 9 1 0 0 1 288 3890 66 20 1
- O 0 516 3585 5 17 255 255 255 255 0 600 15 1 1 0 1 516 3585 35 16 1
11 O 0 521 3585 16 17 255 255 255 255 1 600 15 1 0 0 1 516 3585 35 16 1
% O 0 537 3585 13 17 255 255 255 255 1 600 15 1 0 0 1 516 3585 35 16 1
https://resources.sears.com.mx/medios-plazavip/fotos/productos_sears1/original/3363507.jpg?scale=350 O 1 520 3588 201 201 0 0 0 0 0 0 0 1 1 0 1 520 3588 201 201 1
Laptop O 0 530 3808 52 20 255 0 0 0 0 400 16 1 1 0 1 530 3808 181 42 1
lenovo O 0 587 3808 49 20 255 0 0 0 1 400 16 1 0 0 1 530 3808 181 42 1
ip3 O 0 639 3808 23 20 255 0 0 0 1 400 16 1 0 0 1 530 3808 181 42 1
14alc6 O 0 530 3827 50 20 255 0 0 0 1 400 16 1 0 0 1 530 3808 181 42 1
r3 O 0 584 3827 15 20 255 0 0 0 1 400 16 1 0 0 1 530 3808 181 42 1
8 O 0 604 3827 10 20 255 0 0 0 1 400 16 1 0 0 1 530 3808 181 42 1
512 O 0 618 3827 29 20 255 0 0 0 1 400 16 1 0 0 1 530 3808 181 42 1
$ O 0 530 3855 8 16 255 102 102 102 0 400 13 1 1 0 1 530 3855 83 17 1
17 O 0 538 3855 16 16 255 102 102 102 1 400 13 0 0 0 1 530 3855 83 17 1
, O 0 554 3855 3 16 255 102 102 102 1 400 13 0 0 0 1 530 3855 83 17 1
499 O 0 557 3855 23 16 255 102 102 102 1 400 13 0 0 0 1 530 3855 83 17 1
MXN O 0 583 3855 29 16 255 102 102 102 1 400 13 1 0 0 1 530 3855 83 17 1
$ O 0 530 3871 10 20 255 0 0 0 0 700 16 1 1 0 1 530 3873 181 18 1
15 O 0 540 3871 19 20 255 0 0 0 1 700 16 0 0 0 1 530 3873 181 18 1
, O 0 559 3871 4 20 255 0 0 0 1 700 16 0 0 0 1 530 3873 181 18 1
749 O 0 563 3871 29 20 255 0 0 0 1 700 16 0 0 0 1 530 3873 181 18 1
MXN O 0 592 3872 34 19 255 0 0 0 0 700 15 1 0 0 1 591 3872 35 20 1
Envío O 0 530 3895 28 11 255 0 153 102 0 400 9 1 1 0 1 530 3890 66 20 1
gratis O 0 560 3895 32 11 255 0 153 102 1 400 9 1 0 0 1 530 3890 66 20 1
- O 0 758 3585 5 17 255 255 255 255 0 600 15 1 1 0 1 758 3585 35 16 1
11 O 0 763 3585 16 17 255 255 255 255 1 600 15 1 0 0 1 758 3585 35 16 1
% O 0 779 3585 13 17 255 255 255 255 1 600 15 1 0 0 1 758 3585 35 16 1
https://resources.sears.com.mx/medios-plazavip/fotos/productos_sears1/original/3420730.jpg?scale=350 O 1 762 3588 201 201 0 0 0 0 0 0 0 1 1 0 1 762 3588 201 201 1
Laptop O 0 772 3808 52 20 255 0 0 0 0 400 16 1 1 0 1 772 3808 181 42 1
lenovo O 0 829 3808 49 20 255 0 0 0 1 400 16 1 0 0 1 772 3808 181 42 1
legion O 0 881 3808 45 20 255 0 0 0 1 400 16 1 0 0 1 772 3808 181 42 1
5 O 0 930 3808 10 20 255 0 0 0 1 400 16 1 0 0 1 772 3808 181 42 1
15ith6 O 0 772 3827 48 20 255 0 0 0 1 400 16 1 0 0 1 772 3808 181 42 1
i5 O 0 824 3827 13 20 255 0 0 0 1 400 16 1 0 0 1 772 3808 181 42 1
16 O 0 841 3827 19 20 255 0 0 0 1 400 16 1 0 0 1 772 3808 181 42 1
512 O 0 865 3827 29 20 255 0 0 0 1 400 16 1 0 0 1 772 3808 181 42 1
w11 O 0 898 3827 33 20 255 0 0 0 1 400 16 1 0 0 1 772 3808 181 42 1
$ O 0 772 3855 8 16 255 102 102 102 0 400 13 1 1 0 1 772 3855 83 17 1
36 O 0 780 3855 16 16 255 102 102 102 1 400 13 0 0 0 1 772 3855 83 17 1
, O 0 796 3855 3 16 255 102 102 102 1 400 13 0 0 0 1 772 3855 83 17 1
999 O 0 799 3855 23 16 255 102 102 102 1 400 13 0 0 0 1 772 3855 83 17 1
MXN O 0 825 3855 29 16 255 102 102 102 1 400 13 1 0 0 1 772 3855 83 17 1
$ O 0 772 3871 10 20 255 0 0 0 0 700 16 1 1 0 1 772 3873 181 18 1
33 O 0 782 3871 19 20 255 0 0 0 1 700 16 0 0 0 1 772 3873 181 18 1
, O 0 801 3871 4 20 255 0 0 0 1 700 16 0 0 0 1 772 3873 181 18 1
299 O 0 805 3871 29 20 255 0 0 0 1 700 16 0 0 0 1 772 3873 181 18 1
MXN O 0 834 3872 34 19 255 0 0 0 0 700 15 1 0 0 1 833 3872 35 20 1
Envío O 0 772 3895 28 11 255 0 153 102 0 400 9 1 1 0 1 772 3890 66 20 1
gratis O 0 802 3895 32 11 255 0 153 102 1 400 9 1 0 0 1 772 3890 66 20 1
- O 0 1000 3585 5 17 255 255 255 255 0 600 15 1 1 0 1 1000 3585 36 16 1
22 O 0 1005 3585 17 17 255 255 255 255 1 600 15 1 0 0 1 1000 3585 36 16 1
% O 0 1022 3585 13 17 255 255 255 255 1 600 15 1 0 0 1 1000 3585 36 16 1
https://resources.sears.com.mx/medios-plazavip/fotos/productos_sears1/original/3160427.jpg?scale=350 O 1 1004 3588 201 201 0 0 0 0 0 0 0 1 1 0 1 1004 3588 201 201 1
Laptop O 0 1014 3808 52 20 255 0 0 0 0 400 16 1 1 0 1 1014 3808 181 42 1
14 O 0 1071 3808 19 20 255 0 0 0 1 400 16 1 0 0 1 1014 3808 181 42 1
" O 0 1090 3808 7 20 255 0 0 0 1 400 16 0 0 0 1 1014 3808 181 42 1
lenovo O 0 1101 3808 49 20 255 0 0 0 1 400 16 1 0 0 1 1014 3808 181 42 1
ip O 0 1153 3808 13 20 255 0 0 0 1 400 16 1 0 0 1 1014 3808 181 42 1
s340 O 0 1014 3827 37 20 255 0 0 0 1 400 16 1 0 0 1 1014 3808 181 42 1
- O 0 1051 3827 7 20 255 0 0 0 1 400 16 0 0 0 1 1014 3808 181 42 1
14iil O 0 1058 3827 31 20 255 0 0 0 1 400 16 0 0 0 1 1014 3808 181 42 1
i7 O 0 1093 3827 13 20 255 0 0 0 1 400 16 1 0 0 1 1014 3808 181 42 1
8 O 0 1110 3827 10 20 255 0 0 0 1 400 16 1 0 0 1 1014 3808 181 42 1
1 O 0 1124 3827 10 20 255 0 0 0 1 400 16 1 0 0 1 1014 3808 181 42 1
azul O 0 1138 3827 31 20 255 0 0 0 1 400 16 1 0 0 1 1014 3808 181 42 1
$ O 0 1014 3855 8 16 255 102 102 102 0 400 13 1 1 0 1 1014 3855 83 17 1
22 O 0 1022 3855 16 16 255 102 102 102 1 400 13 0 0 0 1 1014 3855 83 17 1
, O 0 1038 3855 3 16 255 102 102 102 1 400 13 0 0 0 1 1014 3855 83 17 1
999 O 0 1041 3855 23 16 255 102 102 102 1 400 13 0 0 0 1 1014 3855 83 17 1
MXN O 0 1067 3855 29 16 255 102 102 102 1 400 13 1 0 0 1 1014 3855 83 17 1
$ O 0 1014 3871 10 20 255 0 0 0 0 700 16 1 1 0 1 1014 3873 181 18 1
17 O 0 1024 3871 19 20 255 0 0 0 1 700 16 0 0 0 1 1014 3873 181 18 1
, O 0 1043 3871 4 20 255 0 0 0 1 700 16 0 0 0 1 1014 3873 181 18 1
999 O 0 1047 3871 29 20 255 0 0 0 1 700 16 0 0 0 1 1014 3873 181 18 1
MXN O 0 1076 3872 34 19 255 0 0 0 0 700 15 1 0 0 1 1075 3872 35 20 1
Envío O 0 1014 3895 28 11 255 0 153 102 0 400 9 1 1 0 1 1014 3890 66 20 1
gratis O 0 1044 3895 32 11 255 0 153 102 1 400 9 1 0 0 1 1014 3890 66 20 1
- O 0 1242 3585 5 17 255 255 255 255 0 600 15 1 1 0 1 1242 3585 36 16 1
16 O 0 1247 3585 17 17 255 255 255 255 1 600 15 1 0 0 1 1242 3585 36 16 1
% O 0 1264 3585 13 17 255 255 255 255 1 600 15 1 0 0 1 1242 3585 36 16 1
https://resources.sears.com.mx/medios-plazavip/fotos/productos_sears1/original/3218294.jpg?scale=350 O 1 1246 3588 201 201 0 0 0 0 0 0 0 1 1 0 1 1246 3588 201 201 1
Laptop O 0 1256 3808 52 20 255 0 0 0 0 400 16 1 1 0 1 1256 3808 181 42 1
asus O 0 1313 3808 35 20 255 0 0 0 1 400 16 1 0 0 1 1256 3808 181 42 1
x413ja O 0 1351 3808 51 20 255 0 0 0 1 400 16 1 0 0 1 1256 3808 181 42 1
14 O 0 1406 3808 19 20 255 0 0 0 1 400 16 1 0 0 1 1256 3808 181 42 1
" O 0 1426 3808 7 20 255 0 0 0 1 400 16 0 0 0 1 1256 3808 181 42 1
ci3 O 0 1256 3827 21 20 255 0 0 0 1 400 16 1 0 0 1 1256 3808 181 42 1
10th O 0 1282 3827 34 20 255 0 0 0 1 400 16 1 0 0 1 1256 3808 181 42 1
8g O 0 1320 3827 19 20 255 0 0 0 1 400 16 1 0 0 1 1256 3808 181 42 1
512ssd O 0 1343 3827 54 20 255 0 0 0 1 400 16 1 0 0 1 1256 3808 181 42 1
fhd O 0 1402 3827 24 20 255 0 0 0 1 400 16 1 0 0 1 1256 3808 181 42 1
azul O 0 1256 3846 31 20 255 0 0 0 1 400 16 1 0 0 1 1256 3808 181 42 1
$ O 0 1256 3855 8 16 255 102 102 102 0 400 13 1 1 0 1 1256 3855 83 17 1
17 O 0 1264 3855 16 16 255 102 102 102 1 400 13 0 0 0 1 1256 3855 83 17 1
, O 0 1280 3855 3 16 255 102 102 102 1 400 13 0 0 0 1 1256 3855 83 17 1
999 O 0 1283 3855 23 16 255 102 102 102 1 400 13 0 0 0 1 1256 3855 83 17 1
MXN O 0 1309 3855 29 16 255 102 102 102 1 400 13 1 0 0 1 1256 3855 83 17 1
$ O 0 1256 3871 10 20 255 0 0 0 0 700 16 1 1 0 1 1256 3873 181 18 1
15 O 0 1266 3871 19 20 255 0 0 0 1 700 16 0 0 0 1 1256 3873 181 18 1
, O 0 1285 3871 4 20 255 0 0 0 1 700 16 0 0 0 1 1256 3873 181 18 1
299 O 0 1289 3871 29 20 255 0 0 0 1 700 16 0 0 0 1 1256 3873 181 18 1
MXN O 0 1318 3872 34 19 255 0 0 0 0 700 15 1 0 0 1 1317 3872 35 20 1
Envío O 0 1256 3895 28 11 255 0 153 102 0 400 9 1 1 0 1 1256 3890 66 20 1
gratis O 0 1286 3895 32 11 255 0 153 102 1 400 9 1 0 0 1 1256 3890 66 20 1
- O 0 1484 3585 5 17 255 255 255 255 0 600 15 1 1 0 1 1484 3585 35 16 1
11 O 0 1489 3585 16 17 255 255 255 255 1 600 15 1 0 0 1 1484 3585 35 16 1
% O 0 1505 3585 13 17 255 255 255 255 1 600 15 1 0 0 1 1484 3585 35 16 1
https://resources.sears.com.mx/medios-plazavip/fotos/productos_sears1/original/3400377.jpg?scale=350 O 1 1488 3588 201 201 0 0 0 0 0 0 0 1 1 0 1 1488 3588 201 201 1
Laptop O 0 1498 3808 52 20 255 0 0 0 0 400 16 1 1 0 1 1498 3808 181 42 1
lenovo O 0 1555 3808 49 20 255 0 0 0 1 400 16 1 0 0 1 1498 3808 181 42 1
ip3 O 0 1607 3808 23 20 255 0 0 0 1 400 16 1 0 0 1 1498 3808 181 42 1
14iml05 O 0 1498 3827 60 20 255 0 0 0 1 400 16 1 0 0 1 1498 3808 181 42 1
i5 O 0 1562 3827 13 20 255 0 0 0 1 400 16 1 0 0 1 1498 3808 181 42 1
8 O 0 1580 3827 10 20 255 0 0 0 1 400 16 1 0 0 1 1498 3808 181 42 1
512 O 0 1594 3827 29 20 255 0 0 0 1 400 16 1 0 0 1 1498 3808 181 42 1
$ O 0 1498 3855 8 16 255 102 102 102 0 400 13 1 1 0 1 1498 3855 83 17 1
17 O 0 1506 3855 16 16 255 102 102 102 1 400 13 0 0 0 1 1498 3855 83 17 1
, O 0 1522 3855 3 16 255 102 102 102 1 400 13 0 0 0 1 1498 3855 83 17 1
499 O 0 1525 3855 23 16 255 102 102 102 1 400 13 0 0 0 1 1498 3855 83 17 1
MXN O 0 1551 3855 29 16 255 102 102 102 1 400 13 1 0 0 1 1498 3855 83 17 1
$ O 0 1498 3871 10 20 255 0 0 0 0 700 16 1 1 0 1 1498 3873 181 18 1
15 O 0 1508 3871 19 20 255 0 0 0 1 700 16 0 0 0 1 1498 3873 181 18 1
, O 0 1527 3871 4 20 255 0 0 0 1 700 16 0 0 0 1 1498 3873 181 18 1
749 O 0 1531 3871 29 20 255 0 0 0 1 700 16 0 0 0 1 1498 3873 181 18 1
MXN O 0 1560 3872 34 19 255 0 0 0 0 700 15 1 0 0 1 1559 3872 35 20 1
Envío O 0 1498 3895 28 11 255 0 153 102 0 400 9 1 1 0 1 1498 3890 66 20 1
gratis O 0 1528 3895 32 11 255 0 153 102 1 400 9 1 0 0 1 1498 3890 66 20 1
- O 0 1726 3585 5 17 255 255 255 255 0 600 15 1 1 0 1 1726 3585 36 16 1
26 O 0 1731 3585 17 17 255 255 255 255 1 600 15 1 0 0 1 1726 3585 36 16 1
% O 0 1748 3585 13 17 255 255 255 255 1 600 15 1 0 0 1 1726 3585 36 16 1
https://resources.sears.com.mx/medios-plazavip/fotos/productos_sears1/original/3350222.jpg?scale=350 O 1 1730 3588 201 201 0 0 0 0 0 0 0 1 1 0 1 1730 3588 201 201 1
Laptop O 0 1740 3808 52 20 255 0 0 0 0 400 16 1 1 0 1 1740 3808 181 42 1
hyundai O 0 1797 3808 59 20 255 0 0 0 1 400 16 1 0 0 1 1740 3808 181 42 1
hybook O 0 1860 3808 54 20 255 0 0 0 1 400 16 1 0 0 1 1740 3808 181 42 1
, O 0 1914 3808 4 20 255 0 0 0 1 400 16 0 0 0 1 1740 3808 181 42 1
14 O 0 1740 3827 19 20 255 0 0 0 1 400 16 1 0 0 1 1740 3808 181 42 1
. O 0 1759 3827 4 20 255 0 0 0 1 400 16 0 0 0 1 1740 3808 181 42 1
1 O 0 1763 3827 10 20 255 0 0 0 1 400 16 0 0 0 1 1740 3808 181 42 1
" O 0 1773 3827 7 20 255 0 0 0 1 400 16 0 0 0 1 1740 3808 181 42 1
celeron O 0 1784 3827 53 20 255 0 0 0 1 400 16 1 0 0 1 1740 3808 181 42 1
4gb O 0 1841 3827 29 20 255 0 0 0 1 400 16 1 0 0 1 1740 3808 181 42 1
ram O 0 1874 3827 29 20 255 0 0 0 1 400 16 1 0 0 1 1740 3808 181 42 1
, O 0 1903 3827 4 20 255 0 0 0 1 400 16 0 0 0 1 1740 3808 181 42 1
64gb O 0 1740 3846 38 20 255 0 0 0 1 400 16 1 0 0 1 1740 3808 181 42 1
+ O 0 1779 3846 10 20 255 0 0 0 1 400 16 0 0 0 1 1740 3808 181 42 1
1tb O 0 1788 3846 25 20 255 0 0 0 1 400 16 0 0 0 1 1740 3808 181 42 1
$ O 0 1740 3855 8 16 255 102 102 102 0 400 13 1 1 0 1 1740 3855 75 17 1
8 O 0 1748 3855 8 16 255 102 102 102 1 400 13 0 0 0 1 1740 3855 75 17 1
, O 0 1756 3855 3 16 255 102 102 102 1 400 13 0 0 0 1 1740 3855 75 17 1
499 O 0 1759 3855 23 16 255 102 102 102 1 400 13 0 0 0 1 1740 3855 75 17 1
MXN O 0 1786 3855 29 16 255 102 102 102 1 400 13 1 0 0 1 1740 3855 75 17 1
$ O 0 1740 3871 10 20 255 0 0 0 0 700 16 1 1 0 1 1740 3873 181 18 1
6 O 0 1750 3871 10 20 255 0 0 0 1 700 16 0 0 0 1 1740 3873 181 18 1
, O 0 1759 3871 4 20 255 0 0 0 1 700 16 0 0 0 1 1740 3873 181 18 1
299 O 0 1763 3871 29 20 255 0 0 0 1 700 16 0 0 0 1 1740 3873 181 18 1
MXN O 0 1792 3872 34 19 255 0 0 0 0 700 15 1 0 0 1 1792 3872 35 20 1
Envío O 0 1740 3895 28 11 255 0 153 102 0 400 9 1 1 0 1 1740 3890 66 20 1
gratis O 0 1770 3895 32 11 255 0 153 102 1 400 9 1 0 0 1 1740 3890 66 20 1
- O 0 1968 3585 5 17 255 255 255 255 0 600 15 1 1 0 1 1968 3585 36 16 1
25 O 0 1973 3585 17 17 255 255 255 255 1 600 15 1 0 0 1 1968 3585 36 16 1
% O 0 1990 3585 13 17 255 255 255 255 1 600 15 1 0 0 1 1968 3585 36 16 1
https://resources.sears.com.mx/medios-plazavip/fotos/productos_sears1/original/3393239.jpg?scale=350 O 1 1972 3588 201 201 0 0 0 0 0 0 0 1 1 0 1 1972 3588 201 201 1
Laptop O 0 1982 3808 52 20 255 0 0 0 0 400 16 1 1 0 1 1982 3808 181 42 1
huawei O 0 2039 3808 55 20 255 0 0 0 1 400 16 1 0 0 1 1982 3808 181 42 1
matebook O 0 1982 3827 74 20 255 0 0 0 1 400 16 1 0 0 1 1982 3808 181 42 1
14 O 0 2060 3827 19 20 255 0 0 0 1 400 16 1 0 0 1 1982 3808 181 42 1
ci5 O 0 2084 3827 21 20 255 0 0 0 1 400 16 1 0 0 1 1982 3808 181 42 1
8 O 0 2109 3827 10 20 255 0 0 0 1 400 16 1 0 0 1 1982 3808 181 42 1
512 O 0 2123 3827 29 20 255 0 0 0 1 400 16 1 0 0 1 1982 3808 181 42 1
space O 0 1982 3846 44 20 255 0 0 0 1 400 16 1 0 0 1 1982 3808 181 42 1
gray O 0 2030 3846 33 20 255 0 0 0 1 400 16 1 0 0 1 1982 3808 181 42 1
$ O 0 1982 3855 8 16 255 102 102 102 0 400 13 1 1 0 1 1982 3855 83 17 1
24 O 0 1990 3855 16 16 255 102 102 102 1 400 13 0 0 0 1 1982 3855 83 17 1
, O 0 2006 3855 3 16 255 102 102 102 1 400 13 0 0 0 1 1982 3855 83 17 1
999 O 0 2009 3855 23 16 255 102 102 102 1 400 13 0 0 0 1 1982 3855 83 17 1
MXN O 0 2035 3855 29 16 255 102 102 102 1 400 13 1 0 0 1 1982 3855 83 17 1
$ O 0 1982 3871 10 20 255 0 0 0 0 700 16 1 1 0 1 1982 3873 181 18 1
18 O 0 1992 3871 19 20 255 0 0 0 1 700 16 0 0 0 1 1982 3873 181 18 1
, O 0 2011 3871 4 20 255 0 0 0 1 700 16 0 0 0 1 1982 3873 181 18 1
899 O 0 2015 3871 29 20 255 0 0 0 1 700 16 0 0 0 1 1982 3873 181 18 1
MXN O 0 2044 3872 34 19 255 0 0 0 0 700 15 1 0 0 1 2043 3872 35 20 1
Envío O 0 1982 3895 28 11 255 0 153 102 0 400 9 1 1 0 1 1982 3890 66 20 1
gratis O 0 2012 3895 32 11 255 0 153 102 1 400 9 1 0 0 1 1982 3890 66 20 1
- O 0 2210 3585 5 17 255 255 255 255 0 600 15 1 1 0 1 2210 3585 36 16 1
17 O 0 2215 3585 17 17 255 255 255 255 1 600 15 1 0 0 1 2210 3585 36 16 1
% O 0 2232 3585 13 17 255 255 255 255 1 600 15 1 0 0 1 2210 3585 36 16 1
https://resources.sears.com.mx/medios-plazavip/fotos/productos_sears1/original/3424867.jpg?scale=350 O 1 2214 3588 201 201 0 0 0 0 0 0 0 1 1 0 1 2214 3588 201 201 1
Laptop O 0 2224 3808 52 20 255 0 0 0 0 400 16 1 1 0 1 2224 3808 181 42 1
hp O 0 2281 3808 19 20 255 0 0 0 1 400 16 1 0 0 1 2224 3808 181 42 1
245 O 0 2304 3808 29 20 255 0 0 0 1 400 16 1 0 0 1 2224 3808 181 42 1
g8 O 0 2337 3808 19 20 255 0 0 0 1 400 16 1 0 0 1 2224 3808 181 42 1
14 O 0 2360 3808 19 20 255 0 0 0 1 400 16 1 0 0 1 2224 3808 181 42 1
r3 O 0 2384 3808 15 20 255 0 0 0 1 400 16 1 0 0 1 2224 3808 181 42 1
8 O 0 2224 3827 10 20 255 0 0 0 1 400 16 1 0 0 1 2224 3808 181 42 1
1128 O 0 2238 3827 38 20 255 0 0 0 1 400 16 1 0 0 1 2224 3808 181 42 1
$ O 0 2224 3855 8 16 255 102 102 102 0 400 13 1 1 0 1 2224 3855 83 17 1
14 O 0 2232 3855 16 16 255 102 102 102 1 400 13 0 0 0 1 2224 3855 83 17 1
, O 0 2248 3855 3 16 255 102 102 102 1 400 13 0 0 0 1 2224 3855 83 17 1
999 O 0 2251 3855 23 16 255 102 102 102 1 400 13 0 0 0 1 2224 3855 83 17 1
MXN O 0 2277 3855 29 16 255 102 102 102 1 400 13 1 0 0 1 2224 3855 83 17 1
$ O 0 2224 3871 10 20 255 0 0 0 0 700 16 1 1 0 1 2224 3873 181 18 1
12 O 0 2234 3871 19 20 255 0 0 0 1 700 16 0 0 0 1 2224 3873 181 18 1
, O 0 2253 3871 4 20 255 0 0 0 1 700 16 0 0 0 1 2224 3873 181 18 1
599 O 0 2257 3871 29 20 255 0 0 0 1 700 16 0 0 0 1 2224 3873 181 18 1
MXN O 0 2286 3872 34 19 255 0 0 0 0 700 15 1 0 0 1 2285 3872 35 20 1
Envío O 0 2224 3895 28 11 255 0 153 102 0 400 9 1 1 0 1 2224 3890 66 20 1
gratis O 0 2254 3895 32 11 255 0 153 102 1 400 9 1 0 0 1 2224 3890 66 20 1
- O 0 2452 3585 5 17 255 255 255 255 0 600 15 1 1 0 1 2452 3585 36 16 1
