d:\tmp\75_1402.pickle
100 O 0 383 2800 22 14 255 0 113 133 1 400 14 1 0 0 1 330 2800 174 17 1
in O 0 409 2800 12 14 255 0 113 133 1 400 14 1 0 0 1 330 2800 174 17 1
Kindle O 0 425 2800 35 14 255 0 113 133 1 400 14 1 0 0 1 330 2800 174 17 1
Store O 0 463 2800 31 14 255 0 113 133 1 400 14 1 0 0 1 330 2800 174 17 1
) O 0 507 2800 7 14 255 15 17 17 0 400 14 1 0 0 1 36 2800 954 90 0
# O 0 50 2820 10 14 255 15 17 17 0 400 14 1 1 0 1 50 2820 248 17 0
33 O 0 60 2820 16 14 255 15 17 17 1 400 14 0 0 0 1 50 2820 248 17 0
in O 0 79 2820 12 14 255 15 17 17 1 400 14 1 0 0 1 50 2820 248 17 0
Western O 0 92 2820 46 14 255 0 113 133 0 400 14 1 0 0 1 92 2820 206 17 1
Romance O 0 141 2820 52 14 255 0 113 133 1 400 14 1 0 0 1 92 2820 206 17 1
( O 0 197 2820 7 14 255 0 113 133 1 400 14 1 0 0 1 92 2820 206 17 1
Kindle O 0 204 2820 35 14 255 0 113 133 1 400 14 0 0 0 1 92 2820 206 17 1
Store O 0 243 2820 31 14 255 0 113 133 1 400 14 1 0 0 1 92 2820 206 17 1
) O 0 274 2820 7 14 255 0 113 133 1 400 14 0 0 0 1 92 2820 206 17 1
# O 0 50 2845 10 14 255 15 17 17 0 400 14 1 1 0 1 50 2845 200 17 0
121 O 0 60 2845 22 14 255 15 17 17 1 400 14 0 0 0 1 50 2845 200 17 0
in O 0 85 2845 12 14 255 15 17 17 1 400 14 1 0 0 1 50 2845 200 17 0
Romance O 0 99 2845 52 14 255 0 113 133 0 400 14 1 0 0 1 99 2845 151 17 1
( O 0 154 2845 7 14 255 0 113 133 1 400 14 1 0 0 1 99 2845 151 17 1
Kindle O 0 162 2845 35 14 255 0 113 133 1 400 14 0 0 0 1 99 2845 151 17 1
Store O 0 201 2845 31 14 255 0 113 133 1 400 14 1 0 0 1 99 2845 151 17 1
) O 0 232 2845 7 14 255 0 113 133 1 400 14 0 0 0 1 99 2845 151 17 1
# O 0 50 2871 10 14 255 15 17 17 0 400 14 1 1 0 1 50 2871 292 17 0
192 O 0 60 2871 22 14 255 15 17 17 1 400 14 0 0 0 1 50 2871 292 17 0
in O 0 85 2871 12 14 255 15 17 17 1 400 14 1 0 0 1 50 2871 292 17 0
Contemporary O 0 99 2871 76 14 255 0 113 133 0 400 14 1 0 0 1 99 2871 243 17 1
Romance O 0 178 2871 52 14 255 0 113 133 1 400 14 1 0 0 1 99 2871 243 17 1
( O 0 234 2871 7 14 255 0 113 133 1 400 14 1 0 0 1 99 2871 243 17 1
Kindle O 0 241 2871 35 14 255 0 113 133 1 400 14 0 0 0 1 99 2871 243 17 1
Store O 0 280 2871 31 14 255 0 113 133 1 400 14 1 0 0 1 99 2871 243 17 1
) O 0 311 2871 7 14 255 0 113 133 1 400 14 0 0 0 1 99 2871 243 17 1
Customer O 0 36 2896 53 14 255 15 17 17 0 700 14 1 1 0 1 36 2896 134 17 0
Reviews O 0 92 2896 47 14 255 15 17 17 1 700 14 1 0 0 1 36 2896 134 17 0
: O 0 139 2896 6 14 255 15 17 17 1 700 14 0 0 0 1 36 2896 134 17 0
4 O 0 169 2896 10 14 255 0 113 133 0 400 14 1 1 0 1 169 2896 81 19 1
. O 0 179 2896 6 14 255 0 113 133 1 400 14 0 0 0 1 169 2896 81 19 1
3 O 0 185 2896 10 14 255 0 113 133 1 400 14 0 0 0 1 169 2896 81 19 1
out O 0 199 2896 19 14 255 0 113 133 1 400 14 1 0 0 1 169 2896 81 19 1
of O 0 221 2896 13 14 255 0 113 133 1 400 14 1 0 0 1 169 2896 81 19 1
5 O 0 238 2896 10 14 255 0 113 133 1 400 14 1 0 0 1 169 2896 81 19 1
stars O 0 169 2910 28 14 255 0 113 133 1 400 14 1 0 0 1 169 2896 81 19 1
891 O 0 288 2896 22 14 255 0 113 133 0 400 14 1 0 0 1 288 2896 70 17 1
ratings O 0 313 2896 38 14 255 0 113 133 1 400 14 1 0 0 1 288 2896 70 17 1
Videos O 0 38 2993 66 24 255 15 17 17 0 700 24 1 1 0 1 38 2993 79 28 0
Help O 0 38 3041 27 14 255 15 17 17 0 400 14 1 1 0 1 38 3041 394 17 0
others O 0 68 3041 35 14 255 15 17 17 1 400 14 1 0 0 1 38 3041 394 17 0
learn O 0 106 3041 29 14 255 15 17 17 1 400 14 1 0 0 1 38 3041 394 17 0
more O 0 139 3041 29 14 255 15 17 17 1 400 14 1 0 0 1 38 3041 394 17 0
about O 0 172 3041 32 14 255 15 17 17 1 400 14 1 0 0 1 38 3041 394 17 0
this O 0 207 3041 21 14 255 15 17 17 1 400 14 1 0 0 1 38 3041 394 17 0
product O 0 232 3041 41 14 255 15 17 17 1 400 14 1 0 0 1 38 3041 394 17 0
by O 0 277 3041 15 14 255 15 17 17 1 400 14 1 0 0 1 38 3041 394 17 0
uploading O 0 295 3041 53 14 255 15 17 17 1 400 14 1 0 0 1 38 3041 394 17 0
a O 0 352 3041 10 14 255 15 17 17 1 400 14 1 0 0 1 38 3041 394 17 0
video O 0 365 3041 31 14 255 15 17 17 1 400 14 1 0 0 1 38 3041 394 17 0
! O 0 396 3041 6 14 255 15 17 17 1 400 14 0 0 0 1 38 3041 394 17 0
Upload O 0 80 3084 37 13 255 17 17 17 0 400 13 1 1 0 1 80 3084 76 16 1
video O 0 120 3084 28 13 255 17 17 17 1 400 13 1 0 0 1 80 3084 76 16 1
Products O 0 18 3183 83 24 255 15 17 17 0 700 24 1 1 0 1 18 3183 325 60 0
related O 0 104 3183 66 24 255 15 17 17 1 700 24 1 0 0 1 18 3183 325 60 0
to O 0 174 3183 22 24 255 15 17 17 1 700 24 1 0 0 1 18 3183 325 60 0
this O 0 200 3183 37 24 255 15 17 17 1 700 24 1 0 0 1 18 3183 325 60 0
item O 0 240 3183 43 24 255 15 17 17 1 700 24 1 0 0 1 18 3183 325 60 0
Sponsored O 0 18 3215 46 11 255 85 85 85 0 400 11 1 1 0 1 18 3215 325 24 1
https://m.media-amazon.com/images/i/513kc2nfrul._bg0,0,0,0_fmpng_ac_sy160_sx160_.jpg O 1 74 3271 107 161 0 0 0 0 0 0 0 1 1 0 1 74 3271 107 161 1
Blue O 0 74 3431 26 14 255 0 113 133 0 400 14 1 1 0 1 74 3431 160 41 1
Midnight O 0 103 3431 47 14 255 0 113 133 1 400 14 1 0 0 1 74 3431 160 41 1
( O 0 153 3431 7 14 255 0 113 133 1 400 14 1 0 0 1 74 3431 160 41 1
Blue O 0 161 3431 26 14 255 0 113 133 1 400 14 0 0 0 1 74 3431 160 41 1
Mountain O 0 74 3445 50 14 255 0 113 133 1 400 14 1 0 0 1 74 3431 160 41 1
Series O 0 127 3445 36 14 255 0 113 133 1 400 14 1 0 0 1 74 3431 160 41 1
Book O 0 167 3445 29 14 255 0 113 133 1 400 14 1 0 0 1 74 3431 160 41 1
1 O 0 200 3445 10 14 255 0 113 133 1 400 14 1 0 0 1 74 3431 160 41 1
) O 0 210 3445 7 14 255 0 113 133 1 400 14 0 0 0 1 74 3431 160 41 1
Tess O 0 74 3472 24 12 255 15 17 17 0 400 12 1 1 0 1 74 3472 85 15 1
Thompson O 0 101 3472 49 12 255 15 17 17 1 400 12 1 0 0 1 74 3472 85 15 1
1 O 0 157 3489 10 14 255 0 113 133 0 400 14 1 1 0 1 157 3489 36 17 1
, O 0 167 3489 6 14 255 0 113 133 1 400 14 0 0 0 1 157 3489 36 17 1
532 O 0 173 3489 22 14 255 0 113 133 1 400 14 0 0 0 1 157 3489 36 17 1
Kindle O 0 74 3508 30 12 255 86 89 89 0 400 12 1 1 0 1 74 3508 74 15 1
Edition O 0 107 3508 33 12 255 86 89 89 1 400 12 1 0 0 1 74 3508 74 15 1
$ O 0 74 3525 12 18 255 177 39 4 0 400 18 1 1 0 1 74 3525 46 21 1
0 O 0 86 3525 12 18 255 177 39 4 1 400 18 0 0 0 1 74 3525 46 21 1
. O 0 99 3525 8 18 255 177 39 4 1 400 18 0 0 0 1 74 3525 46 21 1
00 O 0 74 3543 21 18 255 177 39 4 1 400 18 0 0 0 1 74 3525 46 21 1
https://m.media-amazon.com/images/i/51jkonvrqul._bg0,0,0,0_fmpng_ac_sy160_sx160_.jpg O 1 250 3271 107 161 0 0 0 0 0 0 0 1 1 0 1 250 3271 107 161 1
Riversong O 0 250 3431 55 14 255 0 113 133 0 400 14 1 1 0 1 250 3431 160 41 1
( O 0 308 3431 7 14 255 0 113 133 1 400 14 1 0 0 1 250 3431 160 41 1
River O 0 315 3431 30 14 255 0 113 133 1 400 14 0 0 0 1 250 3431 160 41 1
Valley O 0 349 3431 35 14 255 0 113 133 1 400 14 1 0 0 1 250 3431 160 41 1
Book O 0 250 3445 29 14 255 0 113 133 1 400 14 1 0 0 1 250 3431 160 41 1
1 O 0 282 3445 10 14 255 0 113 133 1 400 14 1 0 0 1 250 3431 160 41 1
) O 0 292 3445 7 14 255 0 113 133 1 400 14 0 0 0 1 250 3431 160 41 1
Tess O 0 250 3472 24 12 255 15 17 17 0 400 12 1 1 0 1 250 3472 85 15 1
Thompson O 0 277 3472 49 12 255 15 17 17 1 400 12 1 0 0 1 250 3472 85 15 1
978 O 0 333 3489 22 14 255 0 113 133 0 400 14 1 1 0 1 333 3489 25 17 1
Kindle O 0 250 3508 30 12 255 86 89 89 0 400 12 1 1 0 1 250 3508 74 15 1
Edition O 0 283 3508 33 12 255 86 89 89 1 400 12 1 0 0 1 250 3508 74 15 1
$ O 0 250 3525 12 18 255 177 39 4 0 400 18 1 1 0 1 250 3525 46 21 1
0 O 0 262 3525 12 18 255 177 39 4 1 400 18 0 0 0 1 250 3525 46 21 1
. O 0 275 3525 8 18 255 177 39 4 1 400 18 0 0 0 1 250 3525 46 21 1
00 O 0 250 3543 21 18 255 177 39 4 1 400 18 0 0 0 1 250 3525 46 21 1
https://m.media-amazon.com/images/i/51oyili9pnl._bg0,0,0,0_fmpng_ac_sy160_sx160_.jpg O 1 426 3271 107 161 0 0 0 0 0 0 0 1 1 0 1 426 3271 107 161 1
Traded O 0 426 3431 40 14 255 0 113 133 0 400 14 1 1 0 1 426 3431 160 41 1
: O 0 466 3431 6 14 255 0 113 133 1 400 14 0 0 0 1 426 3431 160 41 1
Brody O 0 475 3431 33 14 255 0 113 133 1 400 14 1 0 0 1 426 3431 160 41 1
and O 0 512 3431 22 14 255 0 113 133 1 400 14 1 0 0 1 426 3431 160 41 1
Kara O 0 538 3431 27 14 255 0 113 133 1 400 14 1 0 0 1 426 3431 160 41 1
( O 0 569 3431 7 14 255 0 113 133 1 400 14 1 0 0 1 426 3431 160 41 1
Cliffside O 0 426 3445 44 14 255 0 113 133 1 400 14 0 0 0 1 426 3431 160 41 1
Bay O 0 473 3445 23 14 255 0 113 133 1 400 14 1 0 0 1 426 3431 160 41 1
Book O 0 500 3445 29 14 255 0 113 133 1 400 14 1 0 0 1 426 3431 160 41 1
1 O 0 533 3445 10 14 255 0 113 133 1 400 14 1 0 0 1 426 3431 160 41 1
) O 0 543 3445 7 14 255 0 113 133 1 400 14 0 0 0 1 426 3431 160 41 1
Tess O 0 426 3472 24 12 255 15 17 17 0 400 12 1 1 0 1 426 3472 85 15 1
Thompson O 0 453 3472 49 12 255 15 17 17 1 400 12 1 0 0 1 426 3472 85 15 1
1 O 0 509 3489 10 14 255 0 113 133 0 400 14 1 1 0 1 509 3489 36 17 1
, O 0 519 3489 6 14 255 0 113 133 1 400 14 0 0 0 1 509 3489 36 17 1
142 O 0 525 3489 22 14 255 0 113 133 1 400 14 0 0 0 1 509 3489 36 17 1
Kindle O 0 426 3508 30 12 255 86 89 89 0 400 12 1 1 0 1 426 3508 74 15 1
Edition O 0 459 3508 33 12 255 86 89 89 1 400 12 1 0 0 1 426 3508 74 15 1
$ O 0 426 3525 12 18 255 177 39 4 0 400 18 1 1 0 1 426 3525 46 21 1
0 O 0 438 3525 12 18 255 177 39 4 1 400 18 0 0 0 1 426 3525 46 21 1
. O 0 451 3525 8 18 255 177 39 4 1 400 18 0 0 0 1 426 3525 46 21 1
00 O 0 426 3543 21 18 255 177 39 4 1 400 18 0 0 0 1 426 3525 46 21 1
https://m.media-amazon.com/images/i/51iglk+i9pl._bg0,0,0,0_fmpng_ac_sy160_sx160_.jpg O 1 602 3271 108 161 0 0 0 0 0 0 0 1 1 0 1 602 3271 108 161 1
Temptation O 0 602 3431 61 14 255 0 113 133 0 400 14 1 1 0 1 602 3431 160 41 1
( O 0 666 3431 7 14 255 0 113 133 1 400 14 1 0 0 1 602 3431 160 41 1
The O 0 673 3431 23 14 255 0 113 133 1 400 14 0 0 0 1 602 3431 160 41 1
Hunted O 0 700 3431 40 14 255 0 113 133 1 400 14 1 0 0 1 602 3431 160 41 1
Series O 0 602 3445 36 14 255 0 113 133 1 400 14 1 0 0 1 602 3431 160 41 1
Book O 0 641 3445 29 14 255 0 113 133 1 400 14 1 0 0 1 602 3431 160 41 1
1 O 0 674 3445 10 14 255 0 113 133 1 400 14 1 0 0 1 602 3431 160 41 1
) O 0 684 3445 7 14 255 0 113 133 1 400 14 0 0 0 1 602 3431 160 41 1
Ivy O 0 602 3472 15 12 255 15 17 17 0 400 12 1 1 0 1 602 3472 57 15 1
Smoak O 0 620 3472 33 12 255 15 17 17 1 400 12 1 0 0 1 602 3472 57 15 1
4 O 0 685 3489 10 14 255 0 113 133 0 400 14 1 1 0 1 685 3489 36 17 1
, O 0 695 3489 6 14 255 0 113 133 1 400 14 0 0 0 1 685 3489 36 17 1
253 O 0 701 3489 22 14 255 0 113 133 1 400 14 0 0 0 1 685 3489 36 17 1
Kindle O 0 602 3508 30 12 255 86 89 89 0 400 12 1 1 0 1 602 3508 74 15 1
Edition O 0 635 3508 33 12 255 86 89 89 1 400 12 1 0 0 1 602 3508 74 15 1
$ O 0 602 3525 12 18 255 177 39 4 0 400 18 1 1 0 1 602 3525 46 21 1
4 O 0 614 3525 12 18 255 177 39 4 1 400 18 0 0 0 1 602 3525 46 21 1
. O 0 627 3525 8 18 255 177 39 4 1 400 18 0 0 0 1 602 3525 46 21 1
99 O 0 602 3543 21 18 255 177 39 4 1 400 18 0 0 0 1 602 3525 46 21 1
https://m.media-amazon.com/images/i/51hxi23bzvl._bg0,0,0,0_fmpng_ac_sy160_sx160_.jpg O 1 778 3271 100 161 0 0 0 0 0 0 0 1 1 0 1 778 3271 100 161 1
Graham O 0 778 3431 45 14 255 0 113 133 0 400 14 1 1 0 1 778 3431 160 61 1
: O 0 823 3431 6 14 255 0 113 133 1 400 14 0 0 0 1 778 3431 160 61 1
The O 0 833 3431 23 14 255 0 113 133 1 400 14 1 0 0 1 778 3431 160 61 1
Brothers O 0 859 3431 47 14 255 0 113 133 1 400 14 1 0 0 1 778 3431 160 61 1
of O 0 909 3431 13 14 255 0 113 133 1 400 14 1 0 0 1 778 3431 160 61 1
Hastings O 0 778 3445 48 14 255 0 113 133 1 400 14 1 0 0 1 778 3431 160 61 1
Ranch O 0 829 3445 36 14 255 0 113 133 1 400 14 1 0 0 1 778 3431 160 61 1
Series O 0 869 3445 36 14 255 0 113 133 1 400 14 1 0 0 1 778 3431 160 61 1
Book O 0 908 3445 29 14 255 0 113 133 1 400 14 1 0 0 1 778 3431 160 61 1
One O 0 778 3459 25 14 255 0 113 133 1 400 14 1 0 0 1 778 3431 160 61 1
Katharine O 0 778 3492 45 12 255 15 17 17 0 400 12 1 1 0 1 778 3492 117 15 1
E O 0 826 3492 9 12 255 15 17 17 1 400 12 1 0 0 1 778 3492 117 15 1
. O 0 836 3492 5 12 255 15 17 17 1 400 12 0 0 0 1 778 3492 117 15 1
Hamilton O 0 844 3492 42 12 255 15 17 17 1 400 12 1 0 0 1 778 3492 117 15 1
114 O 0 861 3509 22 14 255 0 113 133 0 400 14 1 1 0 1 861 3509 24 17 1
Kindle O 0 778 3528 30 12 255 86 89 89 0 400 12 1 1 0 1 778 3528 74 15 1
Edition O 0 811 3528 33 12 255 86 89 89 1 400 12 1 0 0 1 778 3528 74 15 1
$ O 0 778 3545 12 18 255 177 39 4 0 400 18 1 1 0 1 778 3545 46 21 1
2 O 0 790 3545 12 18 255 177 39 4 1 400 18 0 0 0 1 778 3545 46 21 1
. O 0 803 3545 8 18 255 177 39 4 1 400 18 0 0 0 1 778 3545 46 21 1
99 O 0 778 3563 21 18 255 177 39 4 1 400 18 0 0 0 1 778 3545 46 21 1
https://m.media-amazon.com/images/i/417fagcwzgl._bg0,0,0,0_fmpng_ac_sy160_sx160_.jpg O 1 954 3271 108 161 0 0 0 0 0 0 0 1 1 0 1 954 3271 108 161 1
Made O 0 954 3431 32 14 255 0 113 133 0 400 14 1 1 0 1 954 3431 160 21 1
of O 0 989 3431 13 14 255 0 113 133 1 400 14 1 0 0 1 954 3431 160 21 1
Steel O 0 1005 3431 29 14 255 0 113 133 1 400 14 1 0 0 1 954 3431 160 21 1
Ivy O 0 954 3452 15 12 255 15 17 17 0 400 12 1 1 0 1 954 3452 57 15 1
Smoak O 0 972 3452 33 12 255 15 17 17 1 400 12 1 0 0 1 954 3452 57 15 1
3 O 0 1037 3469 10 14 255 0 113 133 0 400 14 1 1 0 1 1037 3469 36 17 1
, O 0 1047 3469 6 14 255 0 113 133 1 400 14 0 0 0 1 1037 3469 36 17 1
047 O 0 1053 3469 22 14 255 0 113 133 1 400 14 0 0 0 1 1037 3469 36 17 1
Kindle O 0 954 3488 30 12 255 86 89 89 0 400 12 1 1 0 1 954 3488 74 15 1
Edition O 0 987 3488 33 12 255 86 89 89 1 400 12 1 0 0 1 954 3488 74 15 1
$ O 0 954 3505 12 18 255 177 39 4 0 400 18 1 1 0 1 954 3505 46 21 1
8 O 0 966 3505 12 18 255 177 39 4 1 400 18 0 0 0 1 954 3505 46 21 1
. O 0 979 3505 8 18 255 177 39 4 1 400 18 0 0 0 1 954 3505 46 21 1
99 O 0 954 3523 21 18 255 177 39 4 1 400 18 0 0 0 1 954 3505 46 21 1
https://m.media-amazon.com/images/i/41qwgp8neil._bg0,0,0,0_fmpng_ac_sy160_sx160_.jpg O 1 1130 3271 108 161 0 0 0 0 0 0 0 1 1 0 1 1130 3271 108 161 1
Empire O 0 1130 3431 40 14 255 0 113 133 0 400 14 1 1 0 1 1130 3431 160 41 1
High O 0 1173 3431 27 14 255 0 113 133 1 400 14 1 0 0 1 1130 3431 160 41 1
Untouchables O 0 1203 3431 73 14 255 0 113 133 1 400 14 1 0 0 1 1130 3431 160 41 1
Ivy O 0 1130 3472 15 12 255 15 17 17 0 400 12 1 1 0 1 1130 3472 57 15 1
Smoak O 0 1148 3472 33 12 255 15 17 17 1 400 12 1 0 0 1 1130 3472 57 15 1
1 O 0 1213 3489 10 14 255 0 113 133 0 400 14 1 1 0 1 1213 3489 36 17 1
, O 0 1223 3489 6 14 255 0 113 133 1 400 14 0 0 0 1 1213 3489 36 17 1
295 O 0 1229 3489 22 14 255 0 113 133 1 400 14 0 0 0 1 1213 3489 36 17 1
Kindle O 0 1130 3508 30 12 255 86 89 89 0 400 12 1 1 0 1 1130 3508 74 15 1
Edition O 0 1163 3508 33 12 255 86 89 89 1 400 12 1 0 0 1 1130 3508 74 15 1
$ O 0 1130 3525 12 18 255 177 39 4 0 400 18 1 1 0 1 1130 3525 46 21 1
4 O 0 1142 3525 12 18 255 177 39 4 1 400 18 0 0 0 1 1130 3525 46 21 1
. O 0 1155 3525 8 18 255 177 39 4 1 400 18 0 0 0 1 1130 3525 46 21 1
99 O 0 1130 3543 21 18 255 177 39 4 1 400 18 0 0 0 1 1130 3525 46 21 1
Just O 0 1316 3247 21 12 255 255 255 255 0 400 12 1 1 0 1 1316 3247 72 15 1
released O 0 1340 3247 40 12 255 255 255 255 1 400 12 1 0 0 1 1316 3247 72 15 1
data:image/png;base64,ivborw0kggoaaaansuheugaaaaoaaaaycayaaaddlgwtaaaagxrfwhrtb2z0d2fyzqbbzg9izsbjbwfnzvjlywr5ccllpaaaayppvfh0we1momnvbs5hzg9izs54bxaaaaaaadw/ehbhy2tldcbizwdpbj0i77u/iibpzd0ivzvnme1wq2voauh6cmvtek5uy3pryzlkij8+idx4onhtcg1ldgegeg1sbnm6ed0iywrvymu6bnm6bwv0ys8iihg6eg1wdgs9ikfkb2jlifhnucbdb3jliduuni1jmtmyidc5lje1oti4ncwgmjaxni8wnc8xos0xmzoxmzo0mcagicagicagij4gphjkzjpsreygeg1sbnm6cmrmpsjodhrwoi8vd3d3lnczlm9yzy8xotk5lzaylziylxjkzi1zew50yxgtbnmjij4gphjkzjpezxnjcmlwdglvbibyzgy6ywjvdxq9iiigeg1sbnm6eg1wpsjodhrwoi8vbnmuywrvymuuy29tl3hhcc8xljaviib4bwxuczp4bxbntt0iahr0cdovl25zlmfkb2jllmnvbs94yxavms4wl21tlyigeg1sbnm6c3rszwy9imh0dha6ly9ucy5hzg9izs5jb20vegfwlzeumc9zvhlwzs9szxnvdxjjzvjlzimiihhtcdpdcmvhdg9yvg9vbd0iqwrvymugughvdg9zag9wiendidiwmtuunsaotwfjaw50b3noksigeg1wtu06sw5zdgfuy2vjrd0ieg1wlmlpzdpemznboti4oem5nzexmuu4otdbodk3qufemdq0m0vbmiigeg1wtu06rg9jdw1lbnrjrd0ieg1wlmrpzdpemznboti4oum5nzexmuu4otdbodk3qufemdq0m0vbmii+idx4bxbnttpezxjpdmvkrnjvbsbzdfjlzjppbnn0yw5jzulepsj4bxauawlkokqzm0e5mjg2qzk3mtexrtg5n0e4otdbquqwndqzrueyiibzdfjlzjpkb2n1bwvudelepsj4bxauzglkokqzm0e5mjg3qzk3mtexrtg5n0e4otdbquqwndqzrueyii8+idwvcmrmokrlc2nyaxb0aw9upia8l3jkzjpsrey+idwvedp4bxbtzxrhpia8p3hwywnrzxqgzw5kpsjyij8+yidtcaaaajnjrefuenqm000kgcaqbecam3o1xbr0mwupuieoi9qbaldqyxd0mzpvqbh5gnghtthmqpqaqclkixdl4rhoqwglal2annhztwgb9l6u4mwjirdhyzcn7gk+n3iwcrcjgfa7icgru3uidnirjowkwctxblrco5kuqwztkxssci3bv645+mtvlp6flfk7slvexacaawahei+kpm2jpaaaaabjru5erkjggg== O 1 1393 3242 11 25 0 0 0 0 0 0 0 1 1 0 1 1393 3242 11 25 1
https://m.media-amazon.com/images/i/51mytgyxtel._bg0,0,0,0_fmpng_ac_sy160_sx160_.jpg O 1 1306 3271 112 161 0 0 0 0 0 0 0 1 1 0 1 1306 3271 112 161 1
Whispers O 0 1306 3431 51 14 255 0 113 133 0 400 14 1 1 0 1 1306 3431 160 61 1
in O 0 1360 3431 12 14 255 0 113 133 1 400 14 1 0 0 1 1306 3431 160 61 1
the O 0 1376 3431 19 14 255 0 113 133 1 400 14 1 0 0 1 1306 3431 160 61 1
Night O 0 1398 3431 30 14 255 0 113 133 1 400 14 1 0 0 1 1306 3431 160 61 1
: O 0 1429 3431 6 14 255 0 113 133 1 400 14 0 0 0 1 1306 3431 160 61 1
A O 0 1439 3431 11 14 255 0 113 133 1 400 14 1 0 0 1 1306 3431 160 61 1
Riveting O 0 1306 3445 45 14 255 0 113 133 1 400 14 1 0 0 1 1306 3431 160 61 1
Haunted O 0 1354 3445 47 14 255 0 113 133 1 400 14 1 0 0 1 1306 3431 160 61 1
House O 0 1404 3445 36 14 255 0 113 133 1 400 14 1 0 0 1 1306 3431 160 61 1
Mystery O 0 1306 3459 43 14 255 0 113 133 1 400 14 1 0 0 1 1306 3431 160 61 1
James O 0 1306 3492 32 12 255 15 17 17 0 400 12 1 1 0 1 1306 3492 65 15 1
Hunt O 0 1341 3492 23 12 255 15 17 17 1 400 12 1 0 0 1 1306 3492 65 15 1
1 O 0 1389 3509 10 14 255 0 113 133 0 400 14 1 1 0 1 1389 3509 9 17 1
Kindle O 0 1306 3528 30 12 255 86 89 89 0 400 12 1 1 0 1 1306 3528 74 15 1
Edition O 0 1339 3528 33 12 255 86 89 89 1 400 12 1 0 0 1 1306 3528 74 15 1
$ O 0 1306 3545 12 18 255 177 39 4 0 400 18 1 1 0 1 1306 3545 46 21 1
0 O 0 1318 3545 12 18 255 177 39 4 1 400 18 0 0 0 1 1306 3545 46 21 1
. O 0 1331 3545 8 18 255 177 39 4 1 400 18 0 0 0 1 1306 3545 46 21 1
99 O 0 1306 3563 21 18 255 177 39 4 1 400 18 0 0 0 1 1306 3545 46 21 1
https://m.media-amazon.com/images/i/51ndu64tw4l._bg0,0,0,0_fmpng_ac_sy160_sx160_.jpg O 1 1482 3271 106 161 0 0 0 0 0 0 0 1 1 0 1 1482 3271 106 161 1
Blame O 0 1482 3431 36 14 255 0 113 133 0 400 14 1 1 0 1 1482 3431 160 41 1
It O 0 1521 3431 10 14 255 0 113 133 1 400 14 1 0 0 1 1482 3431 160 41 1
On O 0 1534 3431 19 14 255 0 113 133 1 400 14 1 0 0 1 1482 3431 160 41 1
Your O 0 1556 3431 27 14 255 0 113 133 1 400 14 1 0 0 1 1482 3431 160 41 1
Heart O 0 1587 3431 31 14 255 0 113 133 1 400 14 1 0 0 1 1482 3431 160 41 1
( O 0 1622 3431 7 14 255 0 113 133 1 400 14 1 0 0 1 1482 3431 160 41 1
Big O 0 1482 3445 20 14 255 0 113 133 1 400 14 0 0 0 1 1482 3431 160 41 1
Timber O 0 1505 3445 39 14 255 0 113 133 1 400 14 1 0 0 1 1482 3431 160 41 1
Book O 0 1547 3445 29 14 255 0 113 133 1 400 14 1 0 0 1 1482 3431 160 41 1
1 O 0 1580 3445 10 14 255 0 113 133 1 400 14 1 0 0 1 1482 3431 160 41 1
) O 0 1590 3445 7 14 255 0 113 133 1 400 14 0 0 0 1 1482 3431 160 41 1
Jami O 0 1482 3472 24 12 255 15 17 17 0 400 12 1 1 0 1 1482 3472 59 15 1
Alden O 0 1509 3472 28 12 255 15 17 17 1 400 12 1 0 0 1 1482 3472 59 15 1
143 O 0 1565 3489 22 14 255 0 113 133 0 400 14 1 1 0 1 1565 3489 25 17 1
Kindle O 0 1482 3508 30 12 255 86 89 89 0 400 12 1 1 0 1 1482 3508 74 15 1
Edition O 0 1515 3508 33 12 255 86 89 89 1 400 12 1 0 0 1 1482 3508 74 15 1
$ O 0 1482 3525 12 18 255 177 39 4 0 400 18 1 1 0 1 1482 3525 46 21 1
0 O 0 1494 3525 12 18 255 177 39 4 1 400 18 0 0 0 1 1482 3525 46 21 1
. O 0 1507 3525 8 18 255 177 39 4 1 400 18 0 0 0 1 1482 3525 46 21 1
99 O 0 1482 3543 21 18 255 177 39 4 1 400 18 0 0 0 1 1482 3525 46 21 1
https://m.media-amazon.com/images/i/413eav8bwwl._bg0,0,0,0_fmpng_ac_sy160_sx160_.jpg O 1 1658 3271 100 161 0 0 0 0 0 0 0 1 1 0 1 1658 3271 100 161 1
Imperfect O 0 1658 3431 51 14 255 0 113 133 0 400 14 1 1 0 1 1658 3431 160 61 1
: O 0 1709 3431 6 14 255 0 113 133 1 400 14 0 0 0 1 1658 3431 160 61 1
( O 0 1719 3431 7 14 255 0 113 133 1 400 14 1 0 0 1 1658 3431 160 61 1
McIntyre O 0 1726 3431 47 14 255 0 113 133 1 400 14 0 0 0 1 1658 3431 160 61 1
Security O 0 1777 3431 45 14 255 0 113 133 1 400 14 1 0 0 1 1658 3431 160 61 1
Bodyguard O 0 1658 3445 59 14 255 0 113 133 1 400 14 1 0 0 1 1658 3431 160 61 1
Series O 0 1720 3445 36 14 255 0 113 133 1 400 14 1 0 0 1 1658 3431 160 61 1
- O 0 1759 3445 7 14 255 0 113 133 1 400 14 1 0 0 1 1658 3431 160 61 1
